"yy","status","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.352320120582538,1,0.322555414381295,-1.68922293223447,-1.20645640415784,-1.11121226964602,-0.373117299663172,-1.31469625430959,1.95574271355955,-0.348159914644148,0.629112142711183,1.07556247087763,0.648362556409589,1.84094644575415,1.20566334356732,0.671406933565831,0.863801529036907,-0.221396725391023,0.140230058735532,1.37664286596805,-0.972541202727694,-1.44294425430274
0.300335622410129,1,-0.107484885158757,0.0211606047575854,-0.0728689967739846,0.0316197007399085,1.00648606464864,-0.207073684513491,-0.499136705407987,0.88486919728334,-1.03124393679001,0.342153512707855,0.477239613700122,-1.1801488655779,0.33671363605842,-0.188803408202371,0.175352453019689,-0.491603495274854,1.71408743644012,-0.335011167296934,0.0574177410930149,1.26287127242976
0.141197015982596,0,-0.0515328369491433,-0.0922845237837428,-1.68723963298395,-1.01986326665792,0.350697944736977,1.20250055299777,-2.39716320249522,1.64441954031227,-0.462807029539113,1.3747495195451,-0.0708563893050147,-0.0876853962566834,0.393078759411881,-0.622060346368174,0.445396141817637,0.880840745351518,0.217310644996221,-0.516698851723213,-0.949433204017838,-1.64841862023226
0.530442029994446,1,0.789774089318715,0.441871766012652,0.2302294015514,-1.31510486496112,-0.0598306480089028,0.358605866798707,-1.41139503718069,-0.657770361900656,0.872821609357434,1.15898488065314,0.028527345573693,1.68305043839519,-0.135994277985363,0.175527978626572,0.26118052017092,-1.17594916148223,1.0112103894358,-0.00492649365608967,-0.414319213796337,-1.14400209644118
0.132282439235188,1,-0.217905542415339,-0.818520111316014,-0.887698157091285,-0.697895822941545,0.332458792410647,0.226028763472009,0.3717740932759,-0.532817599064062,-1.44996405268517,-0.110726768431618,0.545491801509062,-0.1483422375621,-0.239763501193467,2.40549135109403,0.287994545806104,-0.294084654651341,-1.59209144233401,-1.01336484239971,-0.85948055022215,-0.105817078581056
0.214117431666789,0,-0.54450237838447,0.18345264003784,0.64908327989184,-0.564543324831823,2.07238898699088,0.0057029708270897,-1.49418488132391,0.00432983419166259,1.54916926685346,-1.55518357915835,0.527809437034134,-0.159011327647521,-1.11849466240844,-0.026647461072507,0.102867940012863,1.16368250238911,0.146809576332912,0.881185000204391,-0.267920241795099,1.58928839067842
0.472724002504974,1,0.96967721750677,-0.647639977020704,1.07534138653664,1.0018835017482,1.82702144052349,0.717287137198915,-0.301186547828388,0.965938944815735,0.612185831453319,-0.278476037120133,0.420169916270866,1.94096018147293,-0.757089781932896,-2.08371842504599,0.195904290373848,-0.0601468220216241,-1.62239852671045,-0.886373172882132,-0.641927601810755,0.155043044707386
0.264546676631073,0,-2.19940649400494,1.24056444659706,0.606950779084816,-0.243350194657857,1.41753514198333,1.42698970209522,1.64942831885432,-1.52275067734357,0.388915396524875,-0.249185534704166,0.846092721286576,-1.57323895528209,0.0136078886454333,-0.271650829640824,0.429115537524849,-2.35263839495978,-0.336260172687659,-0.199577235806071,-1.46404362089568,0.739971454405009
0.910667762452561,1,0.6468405034362,-0.939448712604436,2.11428516515545,0.248522020442666,-0.516565991937374,-0.628742735629733,-0.284213921974333,-0.689738953450327,-2.13672420154225,-0.996766938760643,-0.259365031234521,-0.529877407286177,-1.7563271507628,0.402497029007388,-0.0774352042969024,-0.152848507144274,1.26528164061619,-1.76426629024408,1.2408249637238,-0.902208014011954
0.198759776729878,1,-0.653999984451041,-0.351803169646641,-0.231214779825617,1.05746837044672,-0.621197861746938,0.715910543008347,0.99452302050758,1.26341501298984,0.147727611940635,-1.29360768505015,0.276918772871052,-1.59953923014217,-0.266329440851382,-1.30503258382491,-0.0257062666302232,-2.06518197735963,0.108014872447102,-0.131914632425193,0.906706403922295,-1.18449183793891
0.128285599635236,1,-1.21003595854585,1.76530872091296,-1.15130244119935,-0.118940782533864,-1.33872674529867,0.264878802262494,-0.619384812327686,1.65671138577469,0.0265370104762078,-0.147076971099602,-0.0795844608610661,1.18203353214857,-0.848564854683946,1.79438798877893,0.853552759042801,0.846129382912932,0.851977590245998,1.36287110563652,1.98136760229422,-1.1100345201016
0.280196922826028,1,-1.47840907762989,-0.557115086641694,-0.946514907997624,0.696856347351289,1.09990997642099,0.178072385725439,-1.55095296823909,-0.152008680429184,-1.21536951130672,1.19178447524399,0.991737428668839,-0.426926520192667,-1.1233926275014,1.73208610496248,-0.602184447585976,-0.425555233097697,0.57811906813018,0.478727880218873,0.54353846487795,0.599834439321777
0.181354203768426,0,0.387880668227378,-0.954921891193713,-0.0985455725423073,-0.156782157310647,1.13440584163374,-0.201679321535446,0.872197775153741,1.61843489724088,0.250141288356149,-0.57938266015011,-1.13858218812134,-1.8348513999246,1.40938672541737,-1.90556237507946,-0.293955759485154,1.54618815104829,-0.174522395656814,0.318475092703455,-0.320866319964626,-0.771064841256774
0.60289446962883,1,-0.51062547037756,2.26394103986754,1.14730317977527,-0.393060710332832,0.0421512013701263,-1.45462737524867,1.54086848608899,-1.23657877786222,-0.880614579574059,0.756537065181437,-2.53757690303674,-0.481816383574945,2.42946244617541,-0.241464643388219,0.578467377759385,0.697695287514282,-0.766088207097843,0.592261364299678,0.778090034671567,2.31409098151989
0.252345872312412,1,-0.802804424764546,-0.343486759769892,-0.0798759286469665,-0.563002560264692,-1.49367273037647,-0.854545119616816,-0.67539908852952,0.766809409378284,-1.27167613884629,0.482052808162271,0.124202521874186,0.705213387659545,-0.324876490704509,-0.0737374234861615,-1.48847038292239,2.94224234087782,-1.29951482221522,1.11991640372792,-1.04973488612531,0.263268445522918
0.133945588103815,0,0.276300724842247,1.38041878246904,1.10861433471615,0.744441983707356,0.057054540508603,-0.329496644284087,0.320653266109707,-0.204678229110227,-0.951060183986488,0.43118806793424,0.715307590266712,-0.228893531035293,0.644530810905026,0.719033114736684,-0.323066481825202,0.360805233756633,-1.6389092100134,2.23473997382861,0.0215261735607254,0.199326204417603
0.175430684200573,1,1.13685858582264,0.102003717147862,0.871724791222586,1.53959268313437,1.08649826286518,0.212560933437589,0.636023109024254,1.42257473197122,-1.43755222633696,0.979559595153569,1.04096117310698,1.19692936457322,0.617442929772888,-0.547677710263776,-1.35653303933025,-0.080381514874964,-0.0387322294082528,-0.0505143002890551,-0.271882203911805,-0.524493843085708
0.769397303797746,1,-1.6908281067394,-0.017388895142334,-0.774349003538582,-0.374733552015658,-0.389092060738939,-0.366244723448729,-1.23026537726036,-0.415398866512489,-1.63911012970392,2.13584922517669,0.545650925692817,0.425260009455153,-1.63883564950381,0.36141929847856,-1.18745793623944,0.142374896956539,1.01613968858008,-1.15518554678469,-0.573779966643408,-1.15097843568012
0.218608432711861,1,-1.39918077953546,-0.88012877086484,0.786321962313565,0.116661951150443,-0.848581491621649,0.937571901834434,1.09292268923439,0.110870436940868,0.436892156220676,-1.03575311373568,2.26587284953377,0.538124310679112,0.893534269969047,-0.153731047253771,0.337643268091953,-0.738092139984533,1.22636747845918,0.210447531576218,0.370415628909668,0.277150539772318
0.247888079229543,1,-0.913435834038521,1.26110976248207,1.54149249078654,1.13986042077784,0.0601689708989325,1.27575277868972,-1.81473600747964,0.275443723059304,0.35800367107009,0.230752113133636,0.918088591536108,0.925102298497594,0.95011194771055,0.18805831718457,-0.155587664505242,-0.732821798428316,0.572100145567138,0.546539658505725,1.40839276827477,-0.0940465174907623
0.238426905062564,1,1.33709739029276,0.548714097562265,-0.220034570454609,0.222310010912409,-0.760355988007044,-1.2999703180641,0.151082225452149,-0.243710708961122,-0.14287825118459,-1.35364921544656,-0.966187871546487,-0.716353910924626,0.0371206317462455,-0.203769498360164,0.964092468061179,0.410452806598208,0.705037431565607,2.36610616066037,0.600689286875158,-1.35647410704237
0.856394926952496,1,0.460433295944324,-0.214689350617065,-1.20945158769666,1.87241024377731,-0.451266303836025,-2.1125066757774,-1.13792398375311,2.12146574159962,0.39788226151999,0.12294597063284,0.814549285807802,1.22921272525447,-0.770742085943927,-0.402363328540343,0.233101901685628,-1.32931409753449,-0.57055865363511,-1.08227545507204,2.13744119646442,0.449271490452748
0.433859070681004,1,0.966911970423772,0.879888757402759,-0.100257250783718,0.699565987609925,1.62485755710687,0.0911151126537949,0.877407911362057,-0.710616955297998,1.14924967800673,-1.40373720098518,-0.688416613537355,-1.0940609414261,1.57782030678677,-1.04001944593092,-0.520895734623016,0.15777857825681,0.54618295642523,0.232999493460706,-0.99645188705904,-0.532564490473812
0.0791813195716293,0,1.02351919565167,0.844616273368308,-0.556980616787232,0.492749435888096,-0.222558958106386,0.746418339069617,1.29053313734905,-2.38475706647787,-0.384361663344699,-1.98271057746334,-1.9262129407446,-0.481010557921488,-0.406641999379334,0.194681202298423,0.569343662012846,1.10313566230151,1.02371481544127,0.703964252103948,1.11115430016489,1.13407688245461
0.418316524112632,1,-2.30154197873356,-2.26340472373389,-1.76831780491924,-0.441937199155944,0.799950067049245,-1.76759387440134,0.518969135918498,-0.554551610365572,-0.574560284017081,0.0932616772638527,0.334150950574856,-0.147034141087568,-0.926537913851414,0.749167157069295,1.75497348622353,-0.240823805392259,0.149787815076516,0.748652278652119,0.398678744774874,-0.0113115189354943
0.160937611994718,1,-0.43795407066817,-0.0793745424874397,-1.21133829362301,-0.460640510880369,-0.498488202818562,0.874542519644531,1.83675936016272,0.376786020528977,-1.31116658573204,-0.0398717721297823,-2.00627352908881,-0.57572551040184,-0.353532360112864,1.54441471909264,0.0601437119891202,0.75246966754108,0.195275817679322,-0.0261134769484134,-1.39290869815061,-0.404256391316583
0.444963528474206,1,-1.10879262262723,0.365089182023576,-0.974931626397858,-0.796851528882427,-0.704210964847676,-1.53266071348089,1.0039663600035,-1.65408764822135,-1.49121617471035,-0.778576902834634,0.100175723293773,-0.391814590612219,-0.767309601821574,-0.035940849401377,-1.24519808860657,-0.271086779390484,0.18866107269856,0.803333120720737,0.511760504880315,2.55657918472179
0.186025266861341,1,0.369019190331962,1.57322023295527,-0.272051341685754,-0.474035574591624,1.00518915395201,1.01192002403655,2.19305522258421,-0.139190165750298,-1.8873659638199,-0.103434005009091,-0.250546647287942,0.395969011381703,-0.200700498962155,0.2924546427992,1.35777432452536,-0.226295324080494,-0.726371243516174,0.280814806490573,1.64746505739507,1.52871636174983
0.300514453444696,1,0.589900021075311,0.103027439576906,1.74762904714769,0.552896519474558,0.215584409250968,0.395968853948187,-0.33424895320372,0.265393309997712,0.172783383356497,0.148802533041937,0.821434681769765,-0.0856557054009147,1.68075679664789,-1.6934126205743,1.89938342233032,0.834028775058424,1.86228111046782,0.988095027318831,0.659376951085863,0.896612734395747
0.362547088152734,1,0.445974498417473,-0.411154504992565,1.57295799152785,0.295983006108353,-0.31714409274181,1.02894346526257,-0.831659865806797,-1.18587836295912,-1.75578387488551,0.548388083877073,1.64155064569832,1.47539981176501,0.185225523339961,-0.416662186632174,0.265384639738352,-0.689306539174023,0.618041276316851,-0.101221134028789,1.15524862147673,-0.392043728808706
0.425954321438079,0,1.02183706837274,0.961303284921148,0.497287298265558,-0.948860596148357,-0.315932963642959,-1.46943610665027,-1.73037375272562,0.844341750077564,0.709416979794795,1.64506806247737,1.15143618088178,1.79061832660772,-0.589224913267522,1.94491175053773,0.519738267602914,-0.851394235531935,-0.0520337171107869,-2.68452138952817,-1.46450868628662,1.03329000535105
0.0811593390825136,1,1.09423028568049,1.21375767428015,-0.465284811289056,0.522497008116011,0.249824738145412,0.0765575934857752,-0.350266948164861,-0.0553475310611511,-0.254981066077254,-0.00258008551768377,0.593008089118914,0.209566267052758,0.588324282909529,0.949263595733344,-0.780549209857819,-1.11580354792439,0.874774699144089,-1.5440116037873,-1.22428660768777,-0.593102531623545
0.105404206519474,1,-0.684249440807115,0.209885650530867,0.114263549673451,0.099517955731187,0.639345762662583,-0.120701151190837,-0.0668773083059569,0.104172529833382,0.75003421492832,1.00879381378713,0.336378584828349,0.323029049544018,0.0664240293296327,0.170624327227434,-0.231552399590865,0.149608914444516,0.614294000223384,-1.00878218355215,-0.656340748125745,-0.772253620017324
0.254341588771635,1,-1.04818566127778,0.691770797120714,-1.08151076745215,-0.958464847595628,-0.707843247031939,-1.25725488905826,1.94156560987186,1.20652910494782,1.37090507935331,-0.181973828933684,0.113101517890026,-0.459408343566451,0.470368358017089,-1.25596714468216,-0.56972708748784,0.265195934280578,1.11806076884923,-0.359320791635125,-0.928062668542791,-1.17818648563729
0.140654835822705,1,1.19028908800751,-1.61572294189507,-0.672329006266189,-0.0282378383740054,-1.06856295619737,-0.2260779886461,-0.258689692327809,-0.389881957389233,-1.04456634916316,0.292526675633792,1.41372605570605,0.408160338288433,-0.389500921454168,-0.160038521956828,0.876216318402739,0.444642720264015,0.647000834874931,-1.44396068088116,-0.895977517741126,2.25536456488504
0.168870707906138,1,0.540713722714863,0.859447604913598,-0.217562732146781,0.647177809884071,0.18357468510114,0.863598836723318,0.590466911038785,-0.19593690931733,0.956132915406944,0.232843326548931,-0.132918425804947,1.252756315982,0.203886515778022,0.348689917360194,0.267942981084319,-0.389186122676609,1.08726759758257,-0.378315042765966,0.262738533605031,0.11520267045301
0.163414251113904,1,0.504211151987834,1.53906217987446,0.539089646119257,0.379617432708672,1.42300324568605,-0.0303018556248935,0.0837332069034025,0.589802739882878,0.429941001047962,0.490214322059627,0.769593191887603,-1.45505370034216,-1.65354164339259,0.416828276771526,-0.294878379093784,-0.128343254311186,0.151940262311326,2.62685388882266,0.0112853218517515,-0.0609430870746158
0.186489598806561,0,-0.106643065219636,0.37484163327477,0.146331132412641,0.0120105434127168,1.62045203886204,0.0103195073688216,0.769555811915277,0.393896401934824,-1.87733112231169,1.19312445868931,1.9945099765819,0.514306554146609,-1.08557150412571,0.161546381676795,1.4762469749265,-0.510762093317022,-0.990827756562284,-0.603582434764779,0.983087691789296,-0.265865147006978
0.456081941133043,1,-0.442791771819826,-1.2871887350316,-1.05029523364545,-0.488980770186038,-1.34149638024613,-1.39829033192808,-0.514939030244492,-1.63461305232739,-2.12192615881645,-2.06892146511631,-1.79005067615441,-0.823343226365606,1.09085766136085,1.50407065175981,1.11430703138883,0.227910507853014,0.617235717956862,0.565604974279073,1.87207690170478,0.825963311946452
0.326340545369995,0,0.156760102551498,0.551008421571774,1.89203823138118,-0.478136699852037,-0.416513202433027,-1.44842868433297,-0.692591895303269,-0.814228420095361,-0.787553606880294,0.467890300125305,0.677400912047096,-1.72440752193666,1.16892873547332,1.59223653362195,0.604998154842215,1.36536683069016,-0.84297482620154,2.01242478704789,0.269849570474965,-2.22172903339035
0.198851686583881,1,-0.748730192668277,-1.58635552549839,0.186322546093419,-0.786711802343545,-0.371292744649427,1.48470873376874,2.14442517702238,-0.138639358614643,-1.07593842989053,0.205460067893924,1.12976045725242,1.53328294649651,0.733297674598525,0.874102500673431,0.40543707919908,-0.0879553238917474,0.3803913712598,1.31469991419321,1.42983849703068,0.651752027775254
0.0834740503261804,0,2.02929463268147,-2.04514920839077,-0.593491864487803,1.0855824753572,-0.833204238505531,-0.826465775500208,-2.28346340559155,-2.16947430870939,-0.707067008097681,0.766463649122546,-0.3966212328826,1.08453293327739,-0.0882320363351853,1.539067593933,0.549406982703471,-0.695771048031908,-1.17934047180172,-0.100787646571707,0.737538568147657,-1.22950830071863
