"yy","status","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.123460838092125,0,-0.943744524893251,0.188939160959838,0.263664196134445,-0.86118851711581,0.322217830184363,-1.00179974442736,1.42397121874936,0.0542298470097591,-0.195810348906386,-1.12847727558577,-0.196981606480426,1.25286957368353,-0.134196541658073,-0.00455267062349679,0.0269855677552944,-0.429752411492005,-0.30645914814722,-0.842411310382726,0.152024964050314,-0.141399644511828
0.203834286221751,1,-1.61903451976417,0.247597558984652,0.805588620306202,-1.07519191077837,2.30269383454136,-0.0319521891826756,0.657061601601808,0.635383408987934,0.335186632655829,0.118054658820155,0.843858974072548,1.1958037997382,0.956003494955678,0.104354270699347,0.0465970151297913,0.141847691992231,-1.50678233253192,-1.51891744844578,1.9171874672055,-0.137070163113884
0.0984826129942047,1,-0.378602977118339,0.197619824932004,0.187317894029974,-0.481840494964976,-1.41314634901409,-0.810337390105847,-0.389141230249768,-2.03371722386211,-0.320731958357686,0.389857305400641,0.530475746460061,-2.18420205644061,0.469297999381073,-0.507240954028419,1.40257103123239,-0.209404490390642,1.84407554992006,-0.350366472610122,0.648475811113373,-0.574654568458486
0.211581304875964,1,-1.59504866424592,0.499247851900217,-2.17431612364634,1.88596404188929,1.07368206366966,0.356696591269164,-0.248130977282519,-1.73867203854227,-0.687191544095487,-0.206747134703624,0.177266879213403,0.685543855316005,-1.20838761072361,0.375415601700201,-1.83160854333785,-0.0288483365636883,-0.484059295583057,-0.313448005293414,-0.112563184049139,-2.84946663940681
0.0609216744748383,1,-1.10893666001903,-1.25020851785468,-1.03976567470232,-0.947790979205889,0.0576976674233566,-1.84871766303183,-0.371994009933723,-0.284514824191087,1.13322749218412,-0.181849540186054,0.833699680439367,0.34854622079961,2.18400306343068,0.413256307390545,-1.2779582147943,0.904913360081571,0.556988573526603,-2.44477232519086,0.0842090767578044,-0.767831013470568
0.0741087807076746,0,0.0555006767777809,0.581175657653749,1.50173225170437,-1.25928185470724,-0.391489508308044,0.894876026812916,-0.518767919475515,-0.888142912313637,0.324784895680239,-0.107562632524294,-0.128989329639833,0.739863495336899,1.18845322791947,-0.692001495760043,-0.607622995260302,-0.544915421580811,-0.0950045118939288,-1.67721498394048,0.986868300822672,0.751178978513246
0.154770810049737,1,-1.37261893818149,0.8845547329885,1.03789611284775,0.108289358358458,1.85020908115655,0.500455949209305,2.29320433006651,-0.696350533708278,1.08740244133222,-2.37656235220666,1.23453021225714,-1.26460899265163,-1.03533874386858,-0.051606610488358,-0.341318021284896,-0.57185073001333,-0.17069532630886,0.0742671869682815,1.46498717624744,-0.319635806659924
0.0382025213283182,0,-2.05903504695749,-0.763063883948166,0.252758632772602,2.58796025193889,0.954020416303871,0.64415178761433,0.878225858626166,0.175127618247804,-0.356614735077859,0.179149648593073,0.27451738407509,-0.991723504310538,0.951731514076999,0.43394114299353,2.34404550864896,1.87149225430786,0.643090728708314,0.211004953893609,0.215769367007097,-0.74357422383359
0.0260830022299287,1,-0.83824897316637,-0.313481682918836,0.965729940277419,1.36447786207135,1.26596832940672,0.290903658761952,0.28937962479862,-2.24199288702047,0.962106387316642,-0.979087061052912,0.499688659811329,-0.967103680699346,0.447432713772948,1.00438520941627,-0.648441921910052,1.91955944664142,-0.973241673346024,0.548887053007037,-0.16622409088279,-1.03636947379999
0.13081357067458,0,0.658773629809864,0.0216525258092149,-1.8998883478993,-1.25756609183632,0.198582972709027,-1.77130234565327,2.83504569837313,-0.763407869333237,-0.758994714350323,0.515576356042445,-0.121576595769593,-0.0927536710084153,-0.970562292041951,0.344698730879533,-2.04694400692107,-0.90440336244399,-1.50768706166185,-0.370931613309158,-0.442016576784649,-0.291685156897314
0.0274106245682587,0,0.799963792617058,-1.67775527050652,-0.117034533256079,0.958756641784706,0.349945042791162,-0.133119028105051,-0.194622537977451,-0.582244862430366,0.088154949401553,0.733636736789669,-2.74699087795022,0.00587669514807246,-0.126124530673198,-0.628566077484668,0.645687584707646,-0.0719654508001958,-0.189999709437792,1.33520455021101,-1.36827825386134,0.186379030252856
0.199090304585551,0,0.364728688475606,-0.88771258928867,0.986943569786444,0.055260102262267,0.25277223917215,0.502001607796395,0.447171508047241,-1.54447744892573,-0.0135979847367382,-0.469570956105225,-1.06472900981822,1.3552758947601,0.881100108147857,1.97626094322085,0.806883510752439,0.708201044614777,0.114029475031033,-0.476916601813787,1.5962269392997,-2.45875105040017
0.226826885839422,1,0.202338215742887,0.0266768221917123,1.1110063235752,-1.24739525320627,2.84849317943004,1.96060113971252,-0.59788471517893,-1.51150495443917,-2.51415170034797,0.181137459286847,0.248343548414234,1.34214610185482,-0.640663111710621,-1.51826917011191,0.231614536887768,-0.819637519023043,-0.173641008938536,0.767945608407331,-0.122795981777144,-0.445001596069403
0.204932366055103,0,1.7080180168601,-0.900676662507379,-0.371037340419481,-0.266800643877246,0.925655776653796,0.668184957355531,0.962333894748042,-0.657387974313392,-2.01412377331497,-0.492540778292726,-0.978214164283336,-2.8499708311331,1.11878151476,0.235939520217791,0.153380767199997,-0.187077882274855,1.67213919046317,-0.776411359049863,0.555511244477344,1.90690308879046
0.163511004318447,1,2.00605303820361,1.56302199305104,0.473729485194644,0.108626209395513,-0.730890224835997,0.0310644373573899,0.296655905554039,0.859765051788729,0.411386746069668,-1.11234179152624,1.45813081921961,0.424362868758517,1.82091094692995,0.774864637129269,-0.0723281843735844,1.86293954020277,-0.159979229203412,0.740997616829207,-0.738177547089048,-0.173656983028172
0.269014630418417,1,-0.787921347136684,-0.469087926429333,1.49885603982542,0.596686681080569,0.363493800816383,-0.857158709927471,-0.250199863355972,-0.775943970041126,-0.185512485668618,-1.73436749493368,-0.132549245223451,-0.145010311064105,0.429151876762842,-0.385564277084244,1.05203079270331,0.562023298546226,-0.0457527586352182,0.084010907958744,0.550981257300802,-1.01303462179903
0.0724523878916231,0,1.13637384584441,-0.639340820630256,-0.988712220831878,-0.59431389793582,-0.860568586948359,0.537022124079189,0.0259434991545211,1.64510110033612,-0.13791782353312,-0.546041319957043,0.828344942925598,0.349716733160169,2.20525313665224,1.71148846872146,-0.991608183880695,-0.476511242119307,1.93848522820336,1.00344736561888,-0.230962173563055,0.171679822405177
0.190971119422846,0,1.86507711152076,-0.316609300851011,1.52595244705752,0.683649701799425,-0.0708663095335254,-1.21496014208596,-0.472530470182095,-0.528459496539909,-0.0636747194583366,-0.211831379493263,-0.0347306528475068,0.502818343313478,1.90794831259884,0.91508810406776,0.294954835138793,1.28781207411979,-0.390174493435165,0.832132836977587,0.181548830904826,-1.07197950365853
0.0629794765885562,1,-0.212386239158211,0.378129761308321,0.331097460936606,0.296850739043386,-1.11918780719634,0.203304299173931,0.125404068204777,-1.37368798676214,-0.99212520092668,-1.20320966258471,0.226875526361253,1.14300334262729,-1.25911924495651,-1.08676824072535,-0.304719365176592,-0.962740069854528,-0.0378584778759545,-0.147696523843061,-0.798316463456054,0.146422202587589
0.0366373793537652,0,0.377561918114446,0.606084598193247,-1.01003893874946,0.633846936909874,1.44997497640641,-0.61205145712593,0.36444835085495,0.227181283840142,1.5886737162904,-0.29107203483259,0.732432435631104,-0.0114180823637838,-1.80398259956128,-0.961333512167973,-0.479424459633858,-0.795475955094179,-0.662454583321535,0.925313400303301,-0.587958232208089,-1.32161251943159
0.286552620020267,1,-0.623658808865915,-1.06246743632437,-0.0622023068257885,-1.63246450712858,0.258453751250589,1.76493700377838,0.0491113322648843,-0.225423254625148,0.459005154458406,-0.773040900798331,-0.677920616218627,0.0472985183084088,-1.06959604910636,-0.226685016337505,0.445536156708486,-0.870494833932448,1.02079279120833,0.461727672814452,1.61480203525078,0.535954471919787
0.00625933268805439,0,-0.707427833089473,-1.03097473835192,0.356397728922875,-1.23890024337934,-0.9123212975715,-1.47209640017597,-0.415286932035692,1.64292437565631,-0.058053262496686,-0.0860535443457234,-2.2625366307621,1.3504634736323,-1.15157220382353,0.311278926151016,-0.235827573501729,-0.525241641969206,-1.6231281816524,-0.0387442746151869,0.414292512971034,1.32746506565066
0.0259322147410472,0,0.52120348534775,1.13265221413661,-0.352795269458878,-1.95788584308098,-1.71876648706255,0.571937102679906,1.15550735414976,0.474637796215368,0.395203910825493,-1.43214214439873,-0.767614904683619,-1.03288559674767,0.665451256846367,-2.30905055076709,-0.754789642113787,-0.331125751067593,-0.704302128658206,-0.974531521428193,-0.0249752117222449,-0.691742287367116
0.1854315739814,1,0.448187980908179,0.0403449519839043,-0.201840754204331,0.178186317596644,1.37084311661996,-0.075453128222844,-0.481478967888389,0.928141472002797,-0.0906027423690693,-1.50645103099623,0.957319966983622,1.29088660812619,0.775535620900109,-0.159479665680356,-0.522344213672003,0.681588292098077,-1.10946139788528,-0.234828741032804,1.29824277068359,-0.305161080193154
0.149646451034969,0,-0.50532260598478,0.596898851429976,-1.26830360438459,0.302394360547588,-0.741995055869646,0.613461939672738,-0.975414370303564,-0.62538369758678,0.145793873014242,0.0869679147101981,-2.75562609167523,-0.769261876474903,-0.748206314675925,-0.920098352775989,-0.752610836991764,-0.356447412429876,1.6152511718467,-0.293522501917344,0.0311522796046242,1.55883752465256
0.113978360115862,1,-0.206612153485113,-1.32960461096118,-1.42500666437396,0.247123965417786,-0.713187250678791,0.748547400946246,-2.19993607417751,0.0570814522730207,1.04442342285946,0.207076419386122,-0.203166003196341,0.0138178193264336,-0.598602262996743,-0.788162583022801,-1.37190290904663,0.162458493987972,0.644837149790571,0.988419438541463,0.0775076872254105,-0.0658162841649506
0.0746583496155095,1,0.0296140196264106,0.614959811196199,-0.199135300721235,0.0214769313837133,-1.68305844076035,0.354055707877108,-0.834229236111423,-0.216133390127039,0.533346568283515,-0.388011956569601,-0.475069022356924,0.927222134453873,-0.926970347724915,-0.559464431473401,-0.713660732863916,0.306447275152581,-2.09542085960563,-0.638677532105042,-0.234856340594114,0.758895810331741
0.0345287476194639,0,-0.768557600478008,0.264352057456475,-1.00933708721898,-0.561977954501783,-0.325701981976164,0.261665945495224,-1.86013608896402,-1.54328698626317,0.634899251739388,-0.470604055092775,-0.063341688710079,2.33364954784296,0.755915179838584,1.45114009690819,0.468972340063821,-1.35086318856113,0.104635345917296,-0.667170923588059,-0.749875390895901,0.664443168495072
0.0536446168836005,1,1.66666340779812,0.952146612795582,-0.441372932541484,0.323097835074637,0.196208580104435,0.429766596963824,0.356111526821394,0.111652978010404,0.332304148345353,-1.25223317031159,2.27878982818067,0.218190959203192,-0.187151801670985,0.798892140762628,0.685823435034412,-1.79812395503945,0.857586234387736,-0.374600936229197,-0.720704764464125,-0.889506585753316
0.123977523994688,1,-1.54040100708771,-2.15820988885239,-0.213141029795411,0.0684200130509231,-0.548493576705459,0.0308833364310482,-0.655773196945038,-0.18027897869125,-0.159247005991844,0.117361935855584,0.243135379067897,-0.650871869630498,0.181117809785436,1.44062225911069,-2.68792911855236,-0.245982700363667,0.243078403250838,-0.248443384500987,0.409749968077301,-0.9909029030078
0.0984046139021169,0,1.14504612633599,0.701410048368955,-0.417322431211813,-0.90603481670134,0.959352090316396,0.612227991833725,-0.113556009374078,0.265852791650515,-0.897583569634778,1.17983416166257,-0.446066181617325,0.0950412624275405,0.308507071034062,0.52054445268392,0.813395812864588,-0.597431069756104,-0.531804992184343,0.727383944570538,-0.0146150994158439,-0.0930741829302877
0.0176959448961468,1,0.0357610372343732,0.910785368678552,0.0834350952887967,-1.62134408966926,0.970256902168592,0.366559431437557,0.204490906474989,1.94788931821798,-2.20857401765031,-1.5891254850895,-0.350266515128578,0.33432908177761,-0.727105024956305,1.48612831490693,0.239720712191598,-1.51052440533517,1.42574059171209,1.16503215575201,-0.207344474606642,0.139006942720285
0.0712581582251268,1,-0.943754999834765,-0.343467914883321,1.07619846364714,1.80178764150532,0.0366107544695704,0.504721923804733,1.80298646136891,0.450156617355929,-0.354126806755857,0.403295670869783,0.238017141227139,2.80339971056032,-0.690290699191567,-0.515030327116861,-0.291474600416704,0.0647134051653614,-0.0982482017672249,-0.186972615524762,-0.730996442752532,1.77114130333153
0.192447464234626,1,0.367376615854782,-2.13860932860843,1.64945786396687,2.18889506889943,1.22634597688683,-0.29816334976522,-0.185336044790418,0.613922434489324,1.22084882344722,-0.320745833731119,-0.3373237784237,-0.59904912774458,-1.43714897671039,1.25583076122891,0.156014638099595,1.25398814225736,0.0533708657268379,-2.43567210917155,0.665906323114969,0.624071288123006
0.0360612173160583,1,-1.86547171250828,1.15088987722858,-0.981293207494023,0.749247380828137,-0.1161485665276,0.830829600124877,-0.195570714162533,0.382962158504432,0.0396584400616862,0.18346710973029,1.26647564127344,0.0353924559037034,0.37742448962375,0.123963072236179,0.0307123268181197,0.100591988380405,0.328790385608431,-1.28396409898989,-1.13231801498254,0.858379475071778
0.00744081893087044,1,0.11055393642606,0.549936745709522,-0.530284028892679,-0.498625165370701,-0.39221182052567,0.293544078705722,1.78154426049374,1.45763634286111,-1.04795448374531,-0.354306758488813,0.0431194260103452,0.902244022320477,0.618648642974848,-0.176005692858773,-2.99943402675376,0.146971769760132,-1.08722108911994,0.0519790777836273,1.92034842450438,-1.28147890327625
0.0979151770569626,0,-0.486629941792978,0.0348264595729851,-0.567358404785612,-0.523111702183683,0.802409468424812,1.7956065008112,0.125140516856455,-0.55133395848496,-0.117799285514194,0.405216690444813,0.561129248980943,0.525792013415721,-0.661938946722998,0.132599520640219,1.04994446371229,0.00878074712378563,0.0651198979360903,0.966970476868524,-0.950918757801985,-1.32927766057468
0.109815806211976,1,1.19753212524764,-1.27317001676474,-0.906582998185348,-1.95809501446637,1.00846311474811,1.39637087681442,-1.03520553629889,0.0550686012393429,-0.671890282735254,0.127927705770624,-0.866033041766332,1.24749238980811,-0.52020247895365,0.829654618528586,1.94299026261943,-2.68290495218388,-0.895670329105256,-1.73384813645916,-2.7526814332352,0.687059833114566
0.146639407588695,1,-0.726766737097221,-0.300559699063897,-1.0015634462664,-0.936499866094155,0.407330303990378,-1.15109663200183,-0.255018333063725,-0.550382822670181,-0.528831319707484,0.00793379096001892,-0.151010961601608,-0.196807932011889,-1.20500379827392,-0.00777491889174377,-0.558384796851164,0.558562915846765,0.749841593538928,0.743514012729738,0.299557095125869,2.18780457614904
0.512426725203393,0,-0.338703588245132,1.03420695017163,1.18496528830033,-0.559566982733719,-0.738853348791666,1.09566739043162,-0.411190751712947,-1.31904391940587,1.0810856858868,0.661819746263809,-0.439360793507561,-0.78674893819656,0.385922631658394,0.106283734725304,0.0328833438047601,-0.933725032369573,-0.0827438814064101,0.233429410208387,0.569674322303396,-0.968300025128682
0.024056746910079,0,0.604296542217034,-0.279927183908859,0.491003461867745,0.185730793070468,1.22759876496895,0.147926089464644,0.235443154937198,1.23323628832749,1.25872988943317,0.38631797833312,-0.969160117124429,-1.29509217326924,-1.40335151085509,-0.804419881580269,0.913806884981266,1.01811818556714,-0.181738514002576,-0.232710215735347,-1.37357621483787,-1.03367773767299
0.0463459787765902,0,1.64476374303366,-0.0282461214615378,-0.498270090568177,-0.746322868940676,1.33166500032858,-1.15693392973261,2.08003232364618,0.560306152447714,0.75900865792133,-0.170634633646507,-0.332665555862828,-0.191243795960691,-2.49395549937825,-0.381317301695364,0.272955743626819,1.14735585545376,0.549863647391161,0.670745921402868,1.16118043642945,0.36970678657425
